timestamp_utc,dataset,strategy,held_out,model,norm,seed,device,epochs,train_samples,test_samples,final_train_accuracy,final_train_loss,validation_loss,validation_accuracy,macro_precision,macro_recall,macro_f1,weighted_precision,weighted_recall,weighted_f1,micro_precision,micro_recall,micro_f1,balanced_accuracy,training_time_s,evaluation_time_s,total_runtime_s,checkpoint_path,output_dir
2026-04-01T08:42:01Z,esp-fi-har,loso,8,LSTM,per-environment,42,cuda,200,1960,280,0.3651041666666667,1.5443220021773358,2.1946201801300047,0.14285714285714285,0.19843270641589966,0.14285714285714285,0.14138742859277278,0.19843270641589972,0.14285714285714285,0.14138742859277278,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,83.45634738600347,0.04241357202408835,246.27399824600434,results/LSTM/esp-fi-har-loso/per_environment/subject_8/model_checkpoint.pt,results/LSTM/esp-fi-har-loso/per_environment/subject_8
2026-04-01T08:42:01Z,esp-fi-har,loso,8,LSTM,per-subject,42,cuda,200,1960,280,0.30625,1.6618197810893156,2.0119700908660887,0.15357142857142858,0.20570089017690688,0.15357142857142855,0.1387763881845029,0.20570089017690688,0.15357142857142858,0.1387763881845029,0.15357142857142858,0.15357142857142858,0.15357142857142858,0.15357142857142855,83.91366849897895,0.03873163799289614,246.72758329100907,results/LSTM/esp-fi-har-loso/per_subject/subject_8/model_checkpoint.pt,results/LSTM/esp-fi-har-loso/per_subject/subject_8
2026-04-01T09:22:35Z,esp-fi-har,loso,1,BiLSTM,per-sample,42,cuda,200,1960,280,0.7671875,0.6350558105780154,2.8030542169298442,0.21071428571428572,0.2255316873293096,0.21071428571428572,0.21533864277121897,0.2255316873293096,0.21071428571428572,0.215338642771219,0.21071428571428572,0.21071428571428572,0.21071428571428572,0.21071428571428572,164.4835092748981,0.06497655715793371,361.4618114880286,results/BiLSTM/esp-fi-har-loso/per_sample/subject_1/model_checkpoint.pt,results/BiLSTM/esp-fi-har-loso/per_sample/subject_1
2026-04-01T09:22:35Z,esp-fi-har,loso,1,BiLSTM,global,42,cuda,200,1960,280,0.33541666666666664,1.6050668443952287,2.0829810074397495,0.15,0.12829549350200162,0.15,0.13435126508786446,0.12829549350200165,0.15,0.1343512650878645,0.15,0.15,0.15,0.15,164.7584118009545,0.06461670598946512,361.7364534139633,results/BiLSTM/esp-fi-har-loso/global/subject_1/model_checkpoint.pt,results/BiLSTM/esp-fi-har-loso/global/subject_1
2026-04-01T09:23:15Z,esp-fi-har,loso,1,BiLSTM,global-zscore,42,cuda,200,1960,280,0.9557291666666666,0.1551584372715074,4.9578665869576595,0.19642857142857142,0.20754187372084182,0.19642857142857145,0.19617196174345855,0.20754187372084185,0.19642857142857142,0.19617196174345852,0.19642857142857142,0.19642857142857142,0.19642857142857142,0.19642857142857145,164.38759827089962,0.07859101099893451,372.1734633790329,results/BiLSTM/esp-fi-har-loso/global_zscore/subject_1/model_checkpoint.pt,results/BiLSTM/esp-fi-har-loso/global_zscore/subject_1
2026-04-01T09:24:14Z,esp-fi-har,loso,1,BiLSTM,per-subject,42,cuda,200,1960,280,0.6739583333333333,0.8815109447557099,3.17056314604623,0.11071428571428571,0.11749539768407694,0.11071428571428574,0.11285329409640975,0.11749539768407691,0.11071428571428571,0.11285329409640976,0.11071428571428571,0.11071428571428571,0.11071428571428571,0.11071428571428574,149.554499491991,0.057243661023676395,327.3767494740314,results/BiLSTM/esp-fi-har-loso/per_subject/subject_1/model_checkpoint.pt,results/BiLSTM/esp-fi-har-loso/per_subject/subject_1
2026-04-01T09:24:14Z,esp-fi-har,loso,1,BiLSTM,per-subcarrier-zscore,42,cuda,200,1960,280,0.946875,0.18526069607053483,4.83250070299421,0.21071428571428572,0.23109668109668108,0.21071428571428572,0.20990632677727125,0.23109668109668108,0.21071428571428572,0.20990632677727128,0.21071428571428572,0.21071428571428572,0.21071428571428572,0.21071428571428572,149.5971881080186,0.06197090703062713,327.42423962202156,results/BiLSTM/esp-fi-har-loso/per_subcarrier_zscore/subject_1/model_checkpoint.pt,results/BiLSTM/esp-fi-har-loso/per_subcarrier_zscore/subject_1
2026-04-01T09:24:14Z,esp-fi-har,loso,1,BiLSTM,per-subcarrier,42,cuda,200,1960,280,0.4984375,1.3163850395046934,2.71123582976205,0.11785714285714285,0.14854899342141945,0.11785714285714287,0.12641111761719961,0.14854899342141945,0.11785714285714285,0.12641111761719961,0.11785714285714285,0.11785714285714285,0.11785714285714285,0.11785714285714287,149.8877643379965,0.05667607201030478,327.7094210810028,results/BiLSTM/esp-fi-har-loso/per_subcarrier/subject_1/model_checkpoint.pt,results/BiLSTM/esp-fi-har-loso/per_subcarrier/subject_1
2026-04-01T09:27:57Z,esp-fi-har,loso,1,BiLSTM,per-environment,42,cuda,200,1960,280,0.33541666666666664,1.6050668443952287,2.0829810074397495,0.15,0.12829549350200162,0.15,0.13435126508786446,0.12829549350200165,0.15,0.1343512650878645,0.15,0.15,0.15,0.15,145.8968785549514,0.08864493807777762,365.6940471800044,results/BiLSTM/esp-fi-har-loso/per_environment/subject_1/model_checkpoint.pt,results/BiLSTM/esp-fi-har-loso/per_environment/subject_1
2026-04-01T09:29:02Z,esp-fi-har,loso,2,BiLSTM,global,42,cuda,200,1960,280,0.5171875,1.229943255988919,2.9656694752829416,0.18928571428571428,0.18409896198243775,0.18928571428571428,0.18211727851137632,0.18409896198243778,0.18928571428571428,0.18211727851137632,0.18928571428571428,0.18928571428571428,0.18928571428571428,0.18928571428571428,164.0353433350101,0.06502515682950616,374.33538346993737,results/BiLSTM/esp-fi-har-loso/global/subject_2/model_checkpoint.pt,results/BiLSTM/esp-fi-har-loso/global/subject_2
2026-04-01T09:29:02Z,esp-fi-har,loso,2,BiLSTM,per-sample,42,cuda,200,1960,280,0.7645833333333333,0.63400155281534,3.071309607369559,0.2571428571428571,0.2563158023264701,0.2571428571428572,0.2486972270589718,0.25631580232647005,0.2571428571428571,0.2486972270589718,0.2571428571428571,0.2571428571428571,0.2571428571428571,0.2571428571428572,164.9519696549978,0.06555105303414166,375.24755662400275,results/BiLSTM/esp-fi-har-loso/per_sample/subject_2/model_checkpoint.pt,results/BiLSTM/esp-fi-har-loso/per_sample/subject_2
2026-04-01T09:29:45Z,esp-fi-har,loso,2,BiLSTM,global-zscore,42,cuda,200,1960,280,0.9463541666666667,0.17719938560407988,5.551811477116176,0.21428571428571427,0.22656246298092317,0.21428571428571427,0.2125660353843724,0.2265624629809232,0.21428571428571427,0.21256603538437244,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,164.2531501769554,0.05699571094010025,335.85103866807185,results/BiLSTM/esp-fi-har-loso/global_zscore/subject_2/model_checkpoint.pt,results/BiLSTM/esp-fi-har-loso/global_zscore/subject_2
2026-04-01T09:29:55Z,esp-fi-har,loso,2,BiLSTM,per-subcarrier-zscore,42,cuda,200,1960,280,0.9807291666666667,0.08271775720070819,6.020395510537284,0.21071428571428572,0.2174715086703578,0.21071428571428572,0.20847361181900062,0.2174715086703578,0.21071428571428572,0.2084736118190006,0.21071428571428572,0.21071428571428572,0.21071428571428572,0.21071428571428572,149.42795622901758,0.12101414200151339,338.9709893380059,results/BiLSTM/esp-fi-har-loso/per_subcarrier_zscore/subject_2/model_checkpoint.pt,results/BiLSTM/esp-fi-har-loso/per_subcarrier_zscore/subject_2
2026-04-01T09:29:55Z,esp-fi-har,loso,2,BiLSTM,per-subject,42,cuda,200,1960,280,0.49270833333333336,1.2799008894939812,2.6966250555855886,0.26071428571428573,0.2490609253321118,0.26071428571428573,0.24887667745466277,0.24906092533211174,0.26071428571428573,0.2488766774546628,0.26071428571428573,0.26071428571428573,0.26071428571428573,0.26071428571428573,149.93989702896215,0.06164728000294417,339.3062650929787,results/BiLSTM/esp-fi-har-loso/per_subject/subject_2/model_checkpoint.pt,results/BiLSTM/esp-fi-har-loso/per_subject/subject_2
2026-04-01T09:29:55Z,esp-fi-har,loso,2,BiLSTM,per-subcarrier,42,cuda,200,1960,280,0.5869791666666667,1.053957596603705,3.3536885874611992,0.21428571428571427,0.21932419376535933,0.21428571428571433,0.2145004396651176,0.21932419376535928,0.21428571428571427,0.2145004396651176,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571433,150.46852888399735,0.054658397973980755,339.84542179998243,results/BiLSTM/esp-fi-har-loso/per_subcarrier/subject_2/model_checkpoint.pt,results/BiLSTM/esp-fi-har-loso/per_subcarrier/subject_2
2026-04-01T09:34:27Z,esp-fi-har,loso,2,BiLSTM,per-environment,42,cuda,200,1960,280,0.5171875,1.229943255988919,2.9656694752829416,0.18928571428571428,0.18409896198243775,0.18928571428571428,0.18211727851137632,0.18409896198243778,0.18928571428571428,0.18211727851137632,0.18928571428571428,0.18928571428571428,0.18928571428571428,0.18928571428571428,147.34786103479564,0.0571222968865186,349.40179339493625,results/BiLSTM/esp-fi-har-loso/per_environment/subject_2/model_checkpoint.pt,results/BiLSTM/esp-fi-har-loso/per_environment/subject_2
2026-04-01T09:35:45Z,esp-fi-har,loso,3,BiLSTM,per-subcarrier-zscore,42,cuda,200,1960,280,0.9890625,0.06330174894965425,7.134803949083601,0.21785714285714286,0.23550856550856553,0.21785714285714283,0.19220301159917091,0.23550856550856547,0.21785714285714286,0.19220301159917091,0.21785714285714286,0.21785714285714286,0.21785714285714286,0.21785714285714283,148.73040796996793,0.06122597900684923,295.44686848000856,results/BiLSTM/esp-fi-har-loso/per_subcarrier_zscore/subject_3/model_checkpoint.pt,results/BiLSTM/esp-fi-har-loso/per_subcarrier_zscore/subject_3
2026-04-01T09:35:45Z,esp-fi-har,loso,3,BiLSTM,per-subject,42,cuda,200,1960,280,0.45364583333333336,1.371524308652294,3.0049560410635814,0.20714285714285716,0.2083457526080477,0.20714285714285713,0.17625895242585482,0.2083457526080477,0.20714285714285716,0.17625895242585482,0.20714285714285716,0.20714285714285716,0.20714285714285716,0.20714285714285713,149.4553408800275,0.06120791396824643,296.1716852620011,results/BiLSTM/esp-fi-har-loso/per_subject/subject_3/model_checkpoint.pt,results/BiLSTM/esp-fi-har-loso/per_subject/subject_3
2026-04-01T09:35:45Z,esp-fi-har,loso,3,BiLSTM,per-subcarrier,42,cuda,200,1960,280,0.4635416666666667,1.3750270843505858,3.0960299355643137,0.21428571428571427,0.18502281509618773,0.21428571428571433,0.17510614356053664,0.18502281509618773,0.21428571428571427,0.17510614356053666,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571433,149.69770185102243,0.05570929899113253,296.4306543029961,results/BiLSTM/esp-fi-har-loso/per_subcarrier/subject_3/model_checkpoint.pt,results/BiLSTM/esp-fi-har-loso/per_subcarrier/subject_3
2026-04-01T09:35:37Z,esp-fi-har,loso,3,BiLSTM,global,42,cuda,200,1960,280,0.7572916666666667,0.6654813776210863,4.544752856663295,0.2,0.20546453518651453,0.2,0.18690835912363718,0.20546453518651453,0.2,0.18690835912363715,0.2,0.2,0.2,0.2,164.06432717107236,0.06518588191829622,319.0049031409435,results/BiLSTM/esp-fi-har-loso/global/subject_3/model_checkpoint.pt,results/BiLSTM/esp-fi-har-loso/global/subject_3
2026-04-01T09:35:37Z,esp-fi-har,loso,3,BiLSTM,per-sample,42,cuda,200,1960,280,0.7786458333333334,0.5798647841628717,3.5773018292018346,0.19642857142857142,0.18077908486071753,0.19642857142857142,0.16879243563454088,0.1807790848607175,0.19642857142857142,0.16879243563454088,0.19642857142857142,0.19642857142857142,0.19642857142857142,0.19642857142857142,164.52970487694256,0.062252561096102,319.4423849568702,results/BiLSTM/esp-fi-har-loso/per_sample/subject_3/model_checkpoint.pt,results/BiLSTM/esp-fi-har-loso/per_sample/subject_3
2026-04-01T09:35:37Z,esp-fi-har,loso,3,BiLSTM,global-zscore,42,cuda,200,1960,280,0.965625,0.1224107351838326,5.572830350058419,0.21428571428571427,0.20683943706890953,0.21428571428571433,0.19329106282378788,0.20683943706890953,0.21428571428571427,0.19329106282378794,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571433,163.45353436900768,0.060169522068463266,333.3077747080242,results/BiLSTM/esp-fi-har-loso/global_zscore/subject_3/model_checkpoint.pt,results/BiLSTM/esp-fi-har-loso/global_zscore/subject_3
2026-04-01T09:40:51Z,esp-fi-har,loso,4,BiLSTM,per-subject,42,cuda,200,1960,280,0.5291666666666667,1.2264877513963348,2.5362055267606465,0.16428571428571428,0.16858258283070313,0.1642857142857143,0.16141808576275513,0.1685825828307031,0.16428571428571428,0.1614180857627551,0.16428571428571428,0.16428571428571428,0.16428571428571428,0.1642857142857143,148.73215845704544,0.061330349009949714,311.6958309530164,results/BiLSTM/esp-fi-har-loso/per_subject/subject_4/model_checkpoint.pt,results/BiLSTM/esp-fi-har-loso/per_subject/subject_4
2026-04-01T09:40:51Z,esp-fi-har,loso,4,BiLSTM,per-subcarrier-zscore,42,cuda,200,1960,280,0.9671875,0.13604835551612232,5.626428522382464,0.16428571428571428,0.1584989635584874,0.1642857142857143,0.1499512027329371,0.15849896355848736,0.16428571428571428,0.14995120273293716,0.16428571428571428,0.16428571428571428,0.16428571428571428,0.1642857142857143,148.97697921196232,0.0614537819637917,311.93101424595807,results/BiLSTM/esp-fi-har-loso/per_subcarrier_zscore/subject_4/model_checkpoint.pt,results/BiLSTM/esp-fi-har-loso/per_subcarrier_zscore/subject_4
2026-04-01T09:40:51Z,esp-fi-har,loso,4,BiLSTM,per-subcarrier,42,cuda,200,1960,280,0.5927083333333333,1.068240938381273,2.8397176129477364,0.20714285714285716,0.19680570830343688,0.20714285714285716,0.19289442510940621,0.19680570830343688,0.20714285714285716,0.19289442510940621,0.20714285714285716,0.20714285714285716,0.20714285714285716,0.20714285714285716,150.07462389202556,0.06200362398521975,313.02920519997133,results/BiLSTM/esp-fi-har-loso/per_subcarrier/subject_4/model_checkpoint.pt,results/BiLSTM/esp-fi-har-loso/per_subcarrier/subject_4
2026-04-01T09:40:37Z,esp-fi-har,loso,3,BiLSTM,per-environment,42,cuda,200,1960,280,0.5677083333333334,1.1184543317678024,3.3217715535845076,0.18928571428571428,0.1838799401069053,0.18928571428571428,0.17103900944158038,0.18387994010690528,0.18928571428571428,0.17103900944158038,0.18928571428571428,0.18928571428571428,0.18928571428571428,0.18928571428571428,145.58186447201297,0.05549179785884917,345.72485377592966,results/BiLSTM/esp-fi-har-loso/per_environment/subject_3/model_checkpoint.pt,results/BiLSTM/esp-fi-har-loso/per_environment/subject_3
2026-04-01T09:41:13Z,esp-fi-har,loso,4,BiLSTM,global,42,cuda,200,1960,280,0.5140625,1.2501941914461097,2.64492985861642,0.14285714285714285,0.11594693132585566,0.14285714285714285,0.12337167223998811,0.11594693132585568,0.14285714285714285,0.1233716722399881,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,163.48705664393492,0.07762276893481612,341.7215393721126,results/BiLSTM/esp-fi-har-loso/global/subject_4/model_checkpoint.pt,results/BiLSTM/esp-fi-har-loso/global/subject_4
2026-04-01T09:41:13Z,esp-fi-har,loso,4,BiLSTM,per-sample,42,cuda,200,1960,280,0.6364583333333333,0.9131394250052316,2.3746246678488596,0.2714285714285714,0.26730278504636423,0.27142857142857146,0.2543438393959351,0.26730278504636423,0.2714285714285714,0.25434383939593513,0.2714285714285714,0.2714285714285714,0.2714285714285714,0.27142857142857146,164.20215043402277,0.06559597607702017,342.4151958799921,results/BiLSTM/esp-fi-har-loso/per_sample/subject_4/model_checkpoint.pt,results/BiLSTM/esp-fi-har-loso/per_sample/subject_4
2026-04-01T09:41:27Z,esp-fi-har,loso,4,BiLSTM,global-zscore,42,cuda,200,1960,280,0.8489583333333334,0.4165656868292361,4.443925939287458,0.20357142857142857,0.21334628411342102,0.20357142857142854,0.19855103768597623,0.21334628411342105,0.20357142857142857,0.19855103768597623,0.20357142857142857,0.20357142857142857,0.20357142857142857,0.20357142857142854,165.02423868200276,0.06479631492402405,355.771988817025,results/BiLSTM/esp-fi-har-loso/global_zscore/subject_4/model_checkpoint.pt,results/BiLSTM/esp-fi-har-loso/global_zscore/subject_4
2026-04-01T09:46:21Z,esp-fi-har,loso,5,BiLSTM,per-subject,42,cuda,200,1960,280,0.45364583333333336,1.3509658852402044,2.5809503964015414,0.12142857142857143,0.10924824847326813,0.12142857142857144,0.11027816790494671,0.10924824847326813,0.12142857142857143,0.11027816790494671,0.12142857142857143,0.12142857142857143,0.12142857142857143,0.12142857142857144,149.03965422901092,0.061478733958210796,307.83082716196077,results/BiLSTM/esp-fi-har-loso/per_subject/subject_5/model_checkpoint.pt,results/BiLSTM/esp-fi-har-loso/per_subject/subject_5
2026-04-01T09:46:21Z,esp-fi-har,loso,5,BiLSTM,per-subcarrier-zscore,42,cuda,200,1960,280,0.984375,0.07684250072557099,6.191208267211914,0.15,0.12598951025138855,0.15,0.126349374003544,0.12598951025138852,0.15,0.126349374003544,0.15,0.15,0.15,0.15,149.31879638601094,0.0543997369823046,308.10299010400195,results/BiLSTM/esp-fi-har-loso/per_subcarrier_zscore/subject_5/model_checkpoint.pt,results/BiLSTM/esp-fi-har-loso/per_subcarrier_zscore/subject_5
2026-04-01T09:46:21Z,esp-fi-har,loso,5,BiLSTM,per-subcarrier,42,cuda,200,1960,280,0.4739583333333333,1.3439943547151527,2.3767406531742643,0.17142857142857143,0.1642840256670044,0.17142857142857143,0.1474539236963172,0.1642840256670044,0.17142857142857143,0.1474539236963172,0.17142857142857143,0.17142857142857143,0.17142857142857143,0.17142857142857143,149.84356714197202,0.0603572049876675,308.63364699698286,results/BiLSTM/esp-fi-har-loso/per_subcarrier/subject_5/model_checkpoint.pt,results/BiLSTM/esp-fi-har-loso/per_subcarrier/subject_5
2026-04-01T09:46:40Z,esp-fi-har,loso,4,BiLSTM,per-environment,42,cuda,200,1960,280,0.5677083333333334,1.1052763510723502,2.808394077845982,0.15714285714285714,0.14402610551252182,0.15714285714285708,0.1459183738971809,0.1440261055125218,0.15714285714285714,0.14591837389718088,0.15714285714285714,0.15714285714285714,0.15714285714285714,0.15714285714285708,146.76850703707896,0.06009707413613796,350.1467261670623,results/BiLSTM/esp-fi-har-loso/per_environment/subject_4/model_checkpoint.pt,results/BiLSTM/esp-fi-har-loso/per_environment/subject_4
2026-04-01T09:47:10Z,esp-fi-har,loso,5,BiLSTM,global,42,cuda,200,1960,280,0.6161458333333333,1.0273872278174576,2.893841062273298,0.1392857142857143,0.13874039494340246,0.1392857142857143,0.1331601201805356,0.13874039494340246,0.1392857142857143,0.1331601201805356,0.1392857142857143,0.1392857142857143,0.1392857142857143,0.1392857142857143,163.46892438689247,0.06154489191249013,337.80406311689876,results/BiLSTM/esp-fi-har-loso/global/subject_5/model_checkpoint.pt,results/BiLSTM/esp-fi-har-loso/global/subject_5
2026-04-01T09:47:10Z,esp-fi-har,loso,5,BiLSTM,per-sample,42,cuda,200,1960,280,0.6260416666666667,0.953084811385797,2.8833598613739015,0.21428571428571427,0.23287448312658393,0.21428571428571433,0.20901707690224142,0.23287448312658396,0.21428571428571427,0.2090170769022414,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571433,164.61161598516628,0.06520926207304001,338.9503549239598,results/BiLSTM/esp-fi-har-loso/per_sample/subject_5/model_checkpoint.pt,results/BiLSTM/esp-fi-har-loso/per_sample/subject_5
